pattern,quality,support,pattern_auc,global_auc,dataset_size
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.29386829766324996,1770,0.8719919190318682,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}]",0.29379365821774606,1613,0.858488642388157,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}]",0.29369890812525623,2003,0.8730041532071989,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.29277869662284917,1981,0.8731182795698925,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_D_GAP_LONG'}]",0.2912965447466309,1409,0.8707225433526011,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.2890119858688567,1735,0.8600881270970611,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}]",0.2885043123859611,1515,0.8719857815352099,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.28819424859609544,848,0.8516346258281743,0.904040404040404,3600
"[{'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.2871420153285906,1849,0.8610844955463288,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.28535326484400814,1562,0.8595383986928105,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}]",0.2848000271194904,1506,0.859225679980397,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.28307032744703653,1582,0.8736507144194172,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}]",0.2826119531833746,1433,0.8590493136756481,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}]",0.2817430906065429,1982,0.8756290057736109,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}]",0.2814614933861307,2098,0.8760960670535138,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.2813423552545533,1386,0.8588987217305801,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}]",0.281219465807942,2116,0.8762123490243379,0.904040404040404,3600
"[{'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.28074785871149965,1431,0.8734757081102007,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}]",0.2802238665760616,1917,0.8757568501351213,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT', 'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.27927888416061264,1293,0.8584843708957184,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT', 'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.2784338397891907,1956,0.8763337285121517,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG', 'WITHDRAW_A_GAP_SHORT'}]",0.27771462929754964,1116,0.8570746648633598,0.904040404040404,3600
"[{'OTHER_D_GAP_MED'}, {'WITHDRAW_D_GAP_LONG'}, {'OTHER_D_GAP_MED'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_A_GAP_LONG'}]",0.2773737106202945,829,0.8700245700245699,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.27644354489718403,1502,0.8749678114099773,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_LONG'}]",0.27610128367163755,1340,0.8594696969696969,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_D_GAP_MED'}]",0.2755931831063393,1601,0.8614986260832805,0.904040404040404,3600
"[{'OTHER_D_GAP_LONG'}, {'WITHDRAW_D_GAP_LONG'}, {'WITHDRAW_D_GAP_LONG'}, {'WITHDRAW_D_GAP_LONG'}, {'WITHDRAW_D_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.27512165606706485,886,0.8548132183908046,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.27273959527074443,1917,0.8776321353065539,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}]",0.2723903004188395,1658,0.8767503889753279,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_D_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.2709139466288165,1234,0.8595262353540499,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.26984278181479393,2263,0.8794368352993956,0.904040404040404,3600
"[{'OTHER_C_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}]",0.2682735359146745,479,0.8683651804670913,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.26798951614795985,1266,0.8603712671509282,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_C_GAP_MED'}]",0.2672316915071302,601,0.8516074450084602,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}]",0.26718481568965924,1737,0.8638351884397579,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.2668656240366839,2271,0.8802331662001291,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.264562472469396,1886,0.8797478087036752,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.2639764231844959,1553,0.8787144100460027,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_D_GAP_MED'}, {'OTHER_D_GAP_MED'}, {'OTHER_D_GAP_MED'}, {'OTHER_D_GAP_MED'}]",0.2638925917973517,1370,0.8620074349442379,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.2623316854918579,1902,0.8804405673693223,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT', 'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.26190199131934044,1739,0.8800344171060339,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.2609698072710398,1432,0.8630311614730878,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.26047539898825567,1644,0.8801323796306181,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_D_GAP_LONG'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_D_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_D_GAP_SHORT'}]",0.25988540263915194,1072,0.8601785147931674,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.25902254688544557,1573,0.8803260167850225,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}]",0.25786258958022046,1699,0.8811442786069652,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.2567195384185449,2252,0.8830430575713595,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.2566488394026336,1285,0.8799058084772371,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}]",0.2560766627553752,1407,0.8806416726748378,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.25583310791637237,2230,0.883260719681967,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_D_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}]",0.2554530128298137,1248,0.862715173025732,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.25529854206236147,2292,0.8835656503688063,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.25467844573894105,2128,0.8833763204153045,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_D_GAP_MED'}, {'OTHER_D_GAP_MED'}, {'OTHER_D_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.25465576526841815,1268,0.8630426045016077,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_D_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.2546399505245701,1090,0.861465928403048,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.25391755687760553,2176,0.883730760261194,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.25380047804970407,2302,0.8840511552406813,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.2527562576265735,2111,0.8839501438159156,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}]",0.2507230433603106,1949,0.8842306834238121,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.24933129388493003,2239,0.8853727144866386,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_D_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.24900191585615528,1488,0.8657826384142173,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.24762001649402277,1822,0.8850074404761905,0.904040404040404,3600
"[{'WITHDRAW_D_GAP_MED'}, {'WITHDRAW_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_D_GAP_MED'}]",0.24731699012696695,956,0.8616924476797088,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}]",0.2468534184036988,2048,0.8858327626873621,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.24526055537271974,1657,0.8854639655373151,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.24523537465558698,1726,0.8679210777640054,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}]",0.2429950960406171,1611,0.8677515899738122,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_B_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}]",0.24281961781690387,1042,0.8636157091853294,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT', 'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}]",0.24262802465095645,1306,0.8658763805254772,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.24221993010021914,2217,0.8879286694101509,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.2421812779033622,1858,0.8872171543655966,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.241931116105496,2099,0.887823051424213,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}]",0.24177939380641267,1544,0.8676181102362205,0.904040404040404,3600
"[{'OTHER_D_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.24085372170918673,574,0.8576449912126538,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.2407381903502327,1782,0.887654958677686,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}]",0.2390554842589384,2862,0.8901486383855919,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}]",0.23886266348558682,1355,0.8873873873873874,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.2383090472845435,2189,0.8895114942528736,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}]",0.23647306448855931,2058,0.8901328086571569,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.235993248333622,1669,0.8695301114655953,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.23517519457460445,1741,0.8700652594263616,0.904040404040404,3600
"[{'OTHER_D_GAP_LONG'}, {'OTHER_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}]",0.2342832555424189,389,0.8548990276738968,0.904040404040404,3600
"[{'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.23322621764003948,1708,0.8911882337762869,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.23311944664220696,1936,0.8916431735803464,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.23216640714255776,1765,0.8919014853647881,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_MED'}]",0.23144349924132224,2233,0.893002915451895,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}]",0.2313289574165308,1149,0.8672597864768683,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}]",0.23099653985702284,1672,0.8706252537555825,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.23072827420964326,2269,0.8934646374216653,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}]",0.2304851079377136,1364,0.8689987562189054,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.23036875245468857,1417,0.8693578470556887,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.2301449699443059,1647,0.870687373158034,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.22911977665142302,1888,0.8940202820841591,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}]",0.22800182579271278,2254,0.8736458736923673,0.904040404040404,3600
